timestamp,instrument,granularity,split,strategy_version,side,rejection_code,rejection_reason,spread_pips,atr_pips,stop_distance_pips,hour_utc,day_of_week,session
2020-07-26T21:00:00+00:00,GBP_USD,H4,train,0.2.0-c009,short,SESSION_BLOCKED,inside blocked session window,1.7,42.03073813580493,63.9,21,Sun,Asia/late
2020-12-24T06:00:00+00:00,GBP_USD,H4,train,0.2.0-c009,short,SPREAD_TOO_WIDE,spread 2.6 > cap 2.5 pips,2.6,65.92490959877017,100.2,6,Thu,London
2021-07-18T21:00:00+00:00,GBP_USD,H4,train,0.2.0-c009,long,SESSION_BLOCKED,inside blocked session window,2.1,37.90585843003353,57.9,21,Sun,Asia/late
2021-09-17T17:00:00+00:00,GBP_USD,H4,train,0.2.0-c009,long,SPREAD_TOO_WIDE,spread 15.0 > cap 2.5 pips,15.0,31.485528381629788,54.7,17,Fri,NY
2021-09-17T17:00:00+00:00,GBP_USD,H4,train,0.2.0-c009,long,SPREAD_TO_ATR,spread/atr 47.64% > 8.0%,15.0,31.485528381629788,54.7,17,Fri,NY
2021-09-19T21:00:00+00:00,GBP_USD,H4,train,0.2.0-c009,long,SESSION_BLOCKED,inside blocked session window,1.7,31.46513349722767,48.0,21,Sun,Asia/late
2022-07-27T17:00:00+00:00,GBP_USD,H4,train,0.2.0-c009,short,SPREAD_TOO_WIDE,spread 3.0 > cap 2.5 pips,3.0,52.97458860508116,81.0,17,Wed,NY
2022-07-27T21:00:00+00:00,GBP_USD,H4,train,0.2.0-c009,short,SESSION_BLOCKED,inside blocked session window,2.3,51.33711799043261,78.2,21,Wed,Asia/late
2022-12-13T10:00:00+00:00,GBP_USD,H4,train,0.2.0-c009,short,SPREAD_TOO_WIDE,spread 2.9 > cap 2.5 pips,2.9,59.038826064059364,90.0,10,Tue,London
