instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
NZD_USD,short,300,2024-04-29T05:00:00+00:00,2024-04-30T05:00:00+00:00,0.596195,0.59443,0.60036,0.529500,0.4237695078031212484993997599,6,2.1,time,signal_bar_close
NZD_USD,short,302,2024-04-30T05:00:00+00:00,2024-05-01T05:00:00+00:00,0.594070,0.58915,0.59823,1.485840,1.182692307692307692307692308,6,2.4,time,signal_bar_close
NZD_USD,short,292,2024-05-01T05:00:00+00:00,2024-05-01T17:00:00+00:00,0.588835,0.59313,0.59313,-1.254140,-1,3,2.1,stop,signal_bar_close
NZD_USD,short,285,2024-05-02T01:00:00+00:00,2024-05-02T17:00:00+00:00,0.592485,0.59688,0.59688,-1.252575,-1,4,2.3,stop,signal_bar_close
NZD_USD,short,272,2024-05-02T17:00:00+00:00,2024-05-03T09:00:00+00:00,0.595960,0.60054,0.60054,-1.245760,-1,4,2.2,stop,signal_bar_close
NZD_USD,short,285,2024-05-03T09:00:00+00:00,2024-05-06T09:00:00+00:00,0.603575,0.60287,0.60793,0.200925,0.1618828932261768082663605052,6,2.1,time,signal_bar_close
NZD_USD,short,250,2024-05-06T09:00:00+00:00,2024-05-07T09:00:00+00:00,0.602510,0.60166,0.60748,0.212500,0.1710261569416498993963782696,6,2.4,time,signal_bar_close
NZD_USD,short,283,2024-05-07T09:00:00+00:00,2024-05-08T09:00:00+00:00,0.601345,0.59886,0.60574,0.703255,0.5654152445961319681456200228,6,2.1,time,signal_bar_close
NZD_USD,short,320,2024-05-08T09:00:00+00:00,2024-05-09T09:00:00+00:00,0.598515,0.60166,0.60243,-1.006400,-0.8033205619412515964240102171,6,2.3,time,signal_bar_close
NZD_USD,short,356,2024-05-09T09:00:00+00:00,2024-05-10T09:00:00+00:00,0.601330,0.60179,0.60485,-0.163760,-0.1306818181818181818181818182,6,2.2,time,signal_bar_close
NZD_USD,short,350,2024-05-10T09:00:00+00:00,2024-05-13T09:00:00+00:00,0.601445,0.60272,0.60503,-0.446250,-0.3556485355648535564853556485,6,2.3,time,signal_bar_close
NZD_USD,short,369,2024-05-13T09:00:00+00:00,2024-05-14T09:00:00+00:00,0.602375,0.60237,0.60578,0.001845,0.001468428781204111600587371512,6,2.3,time,signal_bar_close
NZD_USD,short,395,2024-05-14T09:00:00+00:00,2024-05-15T01:00:00+00:00,0.602040,0.60522,0.60522,-1.256100,-1,4,2.2,stop,signal_bar_close
NZD_USD,short,366,2024-05-15T01:00:00+00:00,2024-05-15T09:00:00+00:00,0.605450,0.60886,0.60886,-1.248060,-1,2,2.2,stop,signal_bar_close
NZD_USD,short,371,2024-05-15T09:00:00+00:00,2024-05-15T13:00:00+00:00,0.608160,0.61152,0.61152,-1.246560,-1,1,2.2,stop,signal_bar_close
NZD_USD,short,323,2024-05-15T13:00:00+00:00,2024-05-16T13:00:00+00:00,0.611310,0.61208,0.61514,-0.248710,-0.2010443864229765013054830287,6,2.2,time,signal_bar_close
NZD_USD,short,294,2024-05-16T13:00:00+00:00,2024-05-17T13:00:00+00:00,0.611750,0.6134,0.61595,-0.485100,-0.3928571428571428571428571429,6,2.2,time,signal_bar_close
NZD_USD,short,322,2024-05-17T13:00:00+00:00,2024-05-20T13:00:00+00:00,0.613055,0.61127,0.61690,0.574770,0.4642392717815344603381014304,6,2.3,time,signal_bar_close
NZD_USD,short,327,2024-05-20T13:00:00+00:00,2024-05-21T13:00:00+00:00,0.610940,0.6095,0.61473,0.470880,0.3799472295514511873350923483,6,2.2,time,signal_bar_close
NZD_USD,short,359,2024-05-21T13:00:00+00:00,2024-05-22T01:00:00+00:00,0.609185,0.61264,0.61264,-1.240345,-1,3,2.1,stop,signal_bar_close
NZD_USD,short,375,2024-05-22T01:00:00+00:00,2024-05-23T01:00:00+00:00,0.611550,0.61206,0.61486,-0.191250,-0.1540785498489425981873111782,6,2.2,time,signal_bar_close
NZD_USD,short,304,2024-05-23T01:00:00+00:00,2024-05-24T01:00:00+00:00,0.611715,0.6099,0.61578,0.551760,0.4464944649446494464944649446,6,2.3,time,signal_bar_close
NZD_USD,short,306,2024-05-24T01:00:00+00:00,2024-05-27T01:00:00+00:00,0.609540,0.61313,0.61358,-1.098540,-0.8886138613861386138613861386,6,2.4,time,signal_bar_close
NZD_USD,short,344,2024-05-27T01:00:00+00:00,2024-05-28T01:00:00+00:00,0.612785,0.61638,0.61638,-1.236680,-1,6,2.3,stop,signal_bar_close
NZD_USD,short,404,2024-05-28T01:00:00+00:00,2024-05-29T01:00:00+00:00,0.615715,0.61317,0.61878,1.028180,0.8303425774877650897226753670,6,2.1,time,signal_bar_close
NZD_USD,short,408,2024-05-29T01:00:00+00:00,2024-05-30T01:00:00+00:00,0.612840,0.61055,0.61589,0.934320,0.7508196721311475409836065574,6,2.2,time,signal_bar_close
NZD_USD,short,381,2024-05-30T01:00:00+00:00,2024-05-31T01:00:00+00:00,0.610235,0.61253,0.61349,-0.874395,-0.7050691244239631336405529954,6,2.1,time,signal_bar_close
NZD_USD,short,362,2024-05-31T01:00:00+00:00,2024-05-31T09:00:00+00:00,0.612200,0.61562,0.61562,-1.238040,-1,2,2.2,stop,signal_bar_close
NZD_USD,short,368,2024-05-31T09:00:00+00:00,2024-06-03T09:00:00+00:00,0.615360,0.6162,0.61872,-0.309120,-0.25,6,2.2,time,signal_bar_close
NZD_USD,short,320,2024-06-03T09:00:00+00:00,2024-06-03T21:00:00+00:00,0.615855,0.61970,0.61970,-1.230400,-1,3,2.3,stop,signal_bar_close
NZD_USD,short,299,2024-06-04T01:00:00+00:00,2024-06-05T01:00:00+00:00,0.618890,0.61887,0.62298,0.005980,0.004889975550122249388753056235,6,2.2,time,signal_bar_close
NZD_USD,short,313,2024-06-05T01:00:00+00:00,2024-06-06T01:00:00+00:00,0.618525,0.61969,0.62245,-0.364645,-0.2968152866242038216560509554,6,2.3,time,signal_bar_close
NZD_USD,short,319,2024-06-06T01:00:00+00:00,2024-06-07T01:00:00+00:00,0.619345,0.61998,0.62319,-0.202565,-0.1651495448634590377113133940,6,2.3,time,signal_bar_close
NZD_USD,short,328,2024-06-07T01:00:00+00:00,2024-06-10T01:00:00+00:00,0.619650,0.61091,0.62339,2.866720,2.336898395721925133689839572,6,2.2,time,signal_bar_close
NZD_USD,short,291,2024-06-10T01:00:00+00:00,2024-06-11T01:00:00+00:00,0.610565,0.6122,0.61480,-0.475785,-0.3860684769775678866587957497,6,2.3,time,signal_bar_close
NZD_USD,short,333,2024-06-11T01:00:00+00:00,2024-06-12T01:00:00+00:00,0.611870,0.61438,0.61557,-0.835830,-0.6783783783783783783783783784,6,2.2,time,signal_bar_close
NZD_USD,short,358,2024-06-12T01:00:00+00:00,2024-06-12T09:00:00+00:00,0.614035,0.61749,0.61749,-1.236890,-1,2,2.3,stop,signal_bar_close
NZD_USD,short,369,2024-06-12T09:00:00+00:00,2024-06-13T09:00:00+00:00,0.620735,0.61815,0.62408,0.953865,0.7727952167414050822122571001,6,2.3,time,signal_bar_close
NZD_USD,short,292,2024-06-13T09:00:00+00:00,2024-06-14T09:00:00+00:00,0.617820,0.6131,0.62202,1.378240,1.123809523809523809523809524,6,2.2,time,signal_bar_close
NZD_USD,short,288,2024-06-14T09:00:00+00:00,2024-06-17T09:00:00+00:00,0.612785,0.61109,0.61704,0.488160,0.3983548766157461809635722679,6,2.1,time,signal_bar_close
NZD_USD,short,312,2024-06-17T09:00:00+00:00,2024-06-18T09:00:00+00:00,0.610775,0.61157,0.61472,-0.248040,-0.2015209125475285171102661597,6,2.1,time,signal_bar_close
NZD_USD,short,305,2024-06-18T09:00:00+00:00,2024-06-19T09:00:00+00:00,0.611240,0.61359,0.61527,-0.716750,-0.5831265508684863523573200993,6,2.2,time,signal_bar_close
NZD_USD,short,329,2024-06-19T09:00:00+00:00,2024-06-20T09:00:00+00:00,0.613245,0.61265,0.61699,0.195755,0.1588785046728971962616822430,6,2.3,time,signal_bar_close
NZD_USD,short,374,2024-06-20T09:00:00+00:00,2024-06-21T09:00:00+00:00,0.612320,0.61309,0.61563,-0.287980,-0.2326283987915407854984894260,6,2.2,time,signal_bar_close
NZD_USD,short,393,2024-06-21T09:00:00+00:00,2024-06-24T09:00:00+00:00,0.612745,0.61228,0.61590,0.182745,0.1473851030110935023771790808,6,2.3,time,signal_bar_close
NZD_USD,short,407,2024-06-24T09:00:00+00:00,2024-06-25T09:00:00+00:00,0.611950,0.61194,0.61500,0.004070,0.003278688524590163934426229508,6,2.2,time,signal_bar_close
NZD_USD,short,426,2024-06-25T09:00:00+00:00,2024-06-26T09:00:00+00:00,0.611625,0.60893,0.61454,1.148070,0.9245283018867924528301886792,6,2.1,time,signal_bar_close
NZD_USD,short,411,2024-06-26T09:00:00+00:00,2024-06-27T09:00:00+00:00,0.608600,0.61078,0.61163,-0.895980,-0.7194719471947194719471947195,6,2.2,time,signal_bar_close
NZD_USD,short,389,2024-06-27T09:00:00+00:00,2024-06-28T09:00:00+00:00,0.610465,0.60934,0.61365,0.437625,0.3532182103610675039246467818,6,2.1,time,signal_bar_close
NZD_USD,short,383,2024-06-28T09:00:00+00:00,2024-07-01T09:00:00+00:00,0.609025,0.60878,0.61226,0.093835,0.07573415765069551777434312210,6,2.1,time,signal_bar_close
NZD_USD,short,376,2024-07-01T09:00:00+00:00,2024-07-02T09:00:00+00:00,0.608435,0.60651,0.61174,0.723800,0.5824508320726172465960665658,6,2.3,time,signal_bar_close
NZD_USD,short,341,2024-07-02T09:00:00+00:00,2024-07-03T09:00:00+00:00,0.606165,0.60812,0.60980,-0.666655,-0.5378266850068775790921595598,6,2.3,time,signal_bar_close
NZD_USD,short,376,2024-07-03T09:00:00+00:00,2024-07-03T13:00:00+00:00,0.607775,0.61108,0.61108,-1.242680,-1,1,2.3,stop,signal_bar_close
NZD_USD,short,378,2024-07-03T13:00:00+00:00,2024-07-04T13:00:00+00:00,0.610975,0.61208,0.61425,-0.417690,-0.3374045801526717557251908397,6,2.3,time,signal_bar_close
NZD_USD,short,364,2024-07-04T13:00:00+00:00,2024-07-05T13:00:00+00:00,0.611720,0.6136,0.61512,-0.684320,-0.5529411764705882352941176471,6,2.4,time,signal_bar_close
NZD_USD,short,374,2024-07-08T01:00:00+00:00,2024-07-09T01:00:00+00:00,0.614515,0.6127,0.61782,0.678810,0.5491679273827534039334341906,6,2.3,time,signal_bar_close
NZD_USD,short,398,2024-07-09T01:00:00+00:00,2024-07-10T01:00:00+00:00,0.612340,0.6093,0.61546,1.209920,0.9743589743589743589743589744,6,2.4,time,signal_bar_close
NZD_USD,short,429,2024-07-10T01:00:00+00:00,2024-07-11T01:00:00+00:00,0.608940,0.60971,0.61185,-0.330330,-0.2646048109965635738831615120,6,2.4,time,signal_bar_close
NZD_USD,short,361,2024-07-11T01:00:00+00:00,2024-07-11T09:00:00+00:00,0.609365,0.61279,0.61279,-1.236425,-1,2,2.3,stop,signal_bar_close
NZD_USD,short,368,2024-07-11T09:00:00+00:00,2024-07-12T09:00:00+00:00,0.612230,0.61131,0.61559,0.338560,0.2738095238095238095238095238,6,2.4,time,signal_bar_close
NZD_USD,short,300,2024-07-12T09:00:00+00:00,2024-07-15T09:00:00+00:00,0.610950,0.6089,0.61505,0.615000,0.5,6,2.4,time,signal_bar_close
NZD_USD,short,319,2024-07-15T09:00:00+00:00,2024-07-16T09:00:00+00:00,0.608525,0.60497,0.61240,1.134045,0.9174193548387096774193548387,6,2.5,time,signal_bar_close
NZD_USD,short,336,2024-07-16T09:00:00+00:00,2024-07-17T01:00:00+00:00,0.604625,0.60831,0.60831,-1.238160,-1,4,2.3,stop,signal_bar_close
NZD_USD,short,297,2024-07-17T01:00:00+00:00,2024-07-18T01:00:00+00:00,0.606505,0.60726,0.61063,-0.224235,-0.1830303030303030303030303030,6,2.1,time,signal_bar_close
NZD_USD,short,300,2024-07-18T01:00:00+00:00,2024-07-19T01:00:00+00:00,0.606915,0.60237,0.61101,1.363500,1.109890109890109890109890110,6,2.3,time,signal_bar_close
NZD_USD,short,320,2024-07-19T01:00:00+00:00,2024-07-22T01:00:00+00:00,0.602025,0.59946,0.60588,0.820800,0.6653696498054474708171206226,6,2.3,time,signal_bar_close
NZD_USD,short,350,2024-07-22T01:00:00+00:00,2024-07-23T01:00:00+00:00,0.599115,0.59669,0.60266,0.848750,0.6840620592383638928067700987,6,2.3,time,signal_bar_close
NZD_USD,short,361,2024-07-23T01:00:00+00:00,2024-07-24T01:00:00+00:00,0.596330,0.59195,0.59978,1.581180,1.269565217391304347826086957,6,2.4,time,signal_bar_close
NZD_USD,short,402,2024-07-24T01:00:00+00:00,2024-07-24T09:00:00+00:00,0.591605,0.59472,0.59472,-1.252230,-1,2,2.3,stop,signal_bar_close
NZD_USD,short,363,2024-07-24T09:00:00+00:00,2024-07-25T09:00:00+00:00,0.594500,0.58945,0.59792,1.833150,1.476608187134502923976608187,6,2.2,time,signal_bar_close
NZD_USD,short,342,2024-07-25T09:00:00+00:00,2024-07-26T09:00:00+00:00,0.589090,0.5896,0.59274,-0.174420,-0.1397260273972602739726027397,6,2.4,time,signal_bar_close
NZD_USD,short,333,2024-07-26T09:00:00+00:00,2024-07-29T09:00:00+00:00,0.589270,0.58694,0.59300,0.775890,0.6246648793565683646112600536,6,2.2,time,signal_bar_close
NZD_USD,short,344,2024-07-29T09:00:00+00:00,2024-07-30T05:00:00+00:00,0.586610,0.59023,0.59023,-1.245280,-1,5,2.2,stop,signal_bar_close
NZD_USD,short,343,2024-07-30T05:00:00+00:00,2024-07-31T05:00:00+00:00,0.589310,0.59295,0.59295,-1.248520,-1,6,2.4,stop,signal_bar_close
NZD_USD,short,311,2024-07-31T09:00:00+00:00,2024-08-01T09:00:00+00:00,0.593090,0.59586,0.59707,-0.861470,-0.6959798994974874371859296482,6,2.2,time,signal_bar_close
NZD_USD,short,303,2024-08-01T09:00:00+00:00,2024-08-02T09:00:00+00:00,0.595485,0.59709,0.59957,-0.486315,-0.3929008567931456548347613219,6,2.5,time,signal_bar_close
NZD_USD,short,292,2024-08-02T09:00:00+00:00,2024-08-05T09:00:00+00:00,0.596715,0.59343,0.60095,0.959220,0.7756788665879574970484061393,6,2.5,time,signal_bar_close
NZD_USD,short,220,2024-08-05T09:00:00+00:00,2024-08-06T09:00:00+00:00,0.593070,0.59145,0.59864,0.356400,0.2908438061041292639138240575,6,2.4,time,signal_bar_close
NZD_USD,short,200,2024-08-06T09:00:00+00:00,2024-08-06T21:00:00+00:00,0.591120,0.59723,0.59723,-1.222000,-1,3,2.2,stop,signal_bar_close
NZD_USD,short,194,2024-08-07T01:00:00+00:00,2024-08-08T01:00:00+00:00,0.600575,0.60022,0.60688,0.068870,0.05630452022204599524187153053,6,2.3,time,signal_bar_close
NZD_USD,short,225,2024-08-08T01:00:00+00:00,2024-08-09T01:00:00+00:00,0.599890,0.60268,0.60532,-0.627750,-0.5138121546961325966850828729,6,2.2,time,signal_bar_close
NZD_USD,short,245,2024-08-09T01:00:00+00:00,2024-08-12T01:00:00+00:00,0.602335,0.60143,0.60734,0.221725,0.1808191808191808191808191808,6,2.3,time,signal_bar_close
NZD_USD,short,260,2024-08-12T01:00:00+00:00,2024-08-13T01:00:00+00:00,0.601070,0.60362,0.60579,-0.663000,-0.5402542372881355932203389831,6,2.4,time,signal_bar_close
NZD_USD,short,303,2024-08-13T01:00:00+00:00,2024-08-13T17:00:00+00:00,0.603275,0.60734,0.60734,-1.231695,-1,4,2.3,stop,signal_bar_close
NZD_USD,short,301,2024-08-14T01:00:00+00:00,2024-08-15T01:00:00+00:00,0.600480,0.60059,0.60456,-0.033110,-0.02696078431372549019607843137,6,2.2,time,signal_bar_close
NZD_USD,short,262,2024-08-15T01:00:00+00:00,2024-08-16T01:00:00+00:00,0.600230,0.60158,0.60490,-0.353700,-0.2890792291220556745182012848,6,2.4,time,signal_bar_close
NZD_USD,short,261,2024-08-16T01:00:00+00:00,2024-08-18T21:00:00+00:00,0.601220,0.60591,0.60591,-1.224090,-1,5,2.4,stop,signal_bar_close
NZD_USD,short,273,2024-08-19T01:00:00+00:00,2024-08-20T01:00:00+00:00,0.607805,0.61228,0.61228,-1.221675,-1,6,2.5,stop,signal_bar_close
NZD_USD,short,275,2024-08-20T01:00:00+00:00,2024-08-20T21:00:00+00:00,0.611630,0.61607,0.61607,-1.221000,-1,5,2.4,stop,signal_bar_close
NZD_USD,short,301,2024-08-21T01:00:00+00:00,2024-08-22T01:00:00+00:00,0.614030,0.61526,0.61808,-0.370230,-0.3037037037037037037037037037,6,2.4,time,signal_bar_close
NZD_USD,short,306,2024-08-22T05:00:00+00:00,2024-08-23T05:00:00+00:00,0.615885,0.61549,0.61987,0.120870,0.09912170639899623588456712673,6,2.3,time,signal_bar_close
NZD_USD,short,314,2024-08-23T05:00:00+00:00,2024-08-23T13:00:00+00:00,0.615145,0.61903,0.61903,-1.219890,-1,2,2.3,stop,signal_bar_close
NZD_USD,short,332,2024-08-23T13:00:00+00:00,2024-08-26T13:00:00+00:00,0.621225,0.62147,0.62489,-0.081340,-0.06684856753069577080491132333,6,2.3,time,signal_bar_close
NZD_USD,short,294,2024-08-26T13:00:00+00:00,2024-08-27T13:00:00+00:00,0.621125,0.62367,0.62525,-0.748230,-0.6169696969696969696969696970,6,2.3,time,signal_bar_close
NZD_USD,short,307,2024-08-27T13:00:00+00:00,2024-08-28T13:00:00+00:00,0.623325,0.62367,0.62728,-0.105915,-0.08723135271807838179519595449,6,2.3,time,signal_bar_close
NZD_USD,short,312,2024-08-28T13:00:00+00:00,2024-08-29T01:00:00+00:00,0.623310,0.62720,0.62720,-1.213680,-1,3,2.4,stop,signal_bar_close
NZD_USD,short,303,2024-08-29T01:00:00+00:00,2024-08-30T01:00:00+00:00,0.628975,0.62624,0.63298,0.828705,0.6828963795255930087390761548,6,2.5,time,signal_bar_close
NZD_USD,short,281,2024-08-30T05:00:00+00:00,2024-09-02T05:00:00+00:00,0.625980,0.6234,0.63027,0.724980,0.6013986013986013986013986014,6,2.2,time,signal_bar_close
NZD_USD,short,274,2024-09-02T05:00:00+00:00,2024-09-03T05:00:00+00:00,0.623025,0.61962,0.62745,0.932970,0.7694915254237288135593220339,6,2.5,time,signal_bar_close
NZD_USD,short,280,2024-09-03T05:00:00+00:00,2024-09-04T05:00:00+00:00,0.619260,0.618,0.62360,0.352800,0.2903225806451612903225806452,6,2.4,time,signal_bar_close
NZD_USD,short,290,2024-09-04T05:00:00+00:00,2024-09-05T05:00:00+00:00,0.617670,0.6205,0.62186,-0.820700,-0.6754176610978520286396181384,6,2.2,time,signal_bar_close
NZD_USD,short,293,2024-09-05T05:00:00+00:00,2024-09-06T05:00:00+00:00,0.620140,0.62287,0.62429,-0.799890,-0.6578313253012048192771084337,6,2.4,time,signal_bar_close
NZD_USD,short,325,2024-09-06T05:00:00+00:00,2024-09-09T05:00:00+00:00,0.622510,0.6137,0.62625,2.863250,2.355614973262032085561497326,6,2.4,time,signal_bar_close
NZD_USD,short,252,2024-09-09T05:00:00+00:00,2024-09-10T05:00:00+00:00,0.613355,0.6151,0.61817,-0.439740,-0.3624091381100726895119418484,6,2.3,time,signal_bar_close
NZD_USD,short,259,2024-09-10T05:00:00+00:00,2024-09-11T05:00:00+00:00,0.614770,0.61473,0.61944,0.010360,0.008565310492505353319057815846,6,2.2,time,signal_bar_close
NZD_USD,short,292,2024-09-11T05:00:00+00:00,2024-09-12T05:00:00+00:00,0.614355,0.61332,0.61854,0.302220,0.2473118279569892473118279570,6,2.5,time,signal_bar_close
NZD_USD,short,278,2024-09-12T05:00:00+00:00,2024-09-12T17:00:00+00:00,0.612960,0.61734,0.61734,-1.217640,-1,3,2.4,stop,signal_bar_close
NZD_USD,short,268,2024-09-12T17:00:00+00:00,2024-09-13T17:00:00+00:00,0.618115,0.61591,0.62264,0.590940,0.4872928176795580110497237569,6,2.5,time,signal_bar_close
NZD_USD,short,289,2024-09-16T05:00:00+00:00,2024-09-17T05:00:00+00:00,0.618770,0.62089,0.62298,-0.612680,-0.5035629453681710213776722090,6,2.4,time,signal_bar_close
NZD_USD,short,301,2024-09-17T09:00:00+00:00,2024-09-18T09:00:00+00:00,0.618335,0.62238,0.62238,-1.217545,-1,6,2.3,stop,signal_bar_close
NZD_USD,short,298,2024-09-18T09:00:00+00:00,2024-09-18T17:00:00+00:00,0.621870,0.62594,0.62594,-1.212860,-1,2,2.4,stop,signal_bar_close
NZD_USD,short,219,2024-09-19T05:00:00+00:00,2024-09-20T05:00:00+00:00,0.625430,0.62385,0.63091,0.346020,0.2883211678832116788321167883,6,2.4,time,signal_bar_close
NZD_USD,short,218,2024-09-20T05:00:00+00:00,2024-09-23T05:00:00+00:00,0.623490,0.62376,0.62899,-0.058860,-0.04909090909090909090909090909,6,2.4,time,signal_bar_close
NZD_USD,short,232,2024-09-23T05:00:00+00:00,2024-09-24T05:00:00+00:00,0.623400,0.62722,0.62859,-0.886240,-0.7360308285163776493256262042,6,2.4,time,signal_bar_close
NZD_USD,short,256,2024-09-24T05:00:00+00:00,2024-09-24T13:00:00+00:00,0.626875,0.63158,0.63158,-1.204480,-1,2,2.3,stop,signal_bar_close
NZD_USD,short,247,2024-09-24T13:00:00+00:00,2024-09-25T13:00:00+00:00,0.632590,0.62711,0.63745,1.353560,1.127572016460905349794238683,6,2.4,time,signal_bar_close
NZD_USD,short,248,2024-09-26T01:00:00+00:00,2024-09-26T09:00:00+00:00,0.626210,0.63107,0.63107,-1.205280,-1,2,2.4,stop,signal_bar_close
NZD_USD,short,248,2024-09-26T09:00:00+00:00,2024-09-27T09:00:00+00:00,0.631135,0.63558,0.63597,-1.102360,-0.9193381592554291623578076525,6,2.3,time,signal_bar_close
NZD_USD,short,245,2024-09-27T09:00:00+00:00,2024-09-30T09:00:00+00:00,0.635205,0.63537,0.64010,-0.040425,-0.03370786516853932584269662921,6,2.5,time,signal_bar_close
NZD_USD,short,229,2024-09-30T09:00:00+00:00,2024-10-01T09:00:00+00:00,0.635025,0.63106,0.64023,0.907985,0.7617675312199807877041306436,6,2.3,time,signal_bar_close
NZD_USD,short,227,2024-10-01T09:00:00+00:00,2024-10-02T09:00:00+00:00,0.630685,0.62792,0.63597,0.627655,0.5231788079470198675496688742,6,2.5,time,signal_bar_close
NZD_USD,short,227,2024-10-02T09:00:00+00:00,2024-10-03T09:00:00+00:00,0.627590,0.62211,0.63287,1.243960,1.037878787878787878787878788,6,2.2,time,signal_bar_close
NZD_USD,short,248,2024-10-03T09:00:00+00:00,2024-10-04T09:00:00+00:00,0.621735,0.61551,0.62659,1.543800,1.282183316168898043254376931,6,2.5,time,signal_bar_close
NZD_USD,short,292,2024-10-04T09:00:00+00:00,2024-10-07T09:00:00+00:00,0.615180,0.61461,0.61933,0.166440,0.1373493975903614457831325301,6,2.2,time,signal_bar_close
NZD_USD,short,272,2024-10-07T09:00:00+00:00,2024-10-08T09:00:00+00:00,0.614250,0.6123,0.61871,0.530400,0.4372197309417040358744394619,6,2.4,time,signal_bar_close
NZD_USD,short,251,2024-10-08T09:00:00+00:00,2024-10-09T09:00:00+00:00,0.611940,0.60662,0.61677,1.335320,1.101449275362318840579710145,6,2.4,time,signal_bar_close
NZD_USD,short,224,2024-10-09T09:00:00+00:00,2024-10-10T09:00:00+00:00,0.606275,0.60875,0.61168,-0.554400,-0.4579093432007400555041628122,6,2.3,time,signal_bar_close
NZD_USD,short,225,2024-10-10T13:00:00+00:00,2024-10-11T13:00:00+00:00,0.606985,0.61153,0.61235,-1.022625,-0.8471575023299161230195712954,6,2.3,time,signal_bar_close
NZD_USD,short,246,2024-10-11T13:00:00+00:00,2024-10-14T13:00:00+00:00,0.611185,0.60901,0.61609,0.535050,0.4434250764525993883792048930,6,2.3,time,signal_bar_close
NZD_USD,short,260,2024-10-14T13:00:00+00:00,2024-10-15T13:00:00+00:00,0.608635,0.60824,0.61331,0.102700,0.08449197860962566844919786096,6,2.5,time,signal_bar_close
NZD_USD,short,288,2024-10-15T13:00:00+00:00,2024-10-16T13:00:00+00:00,0.607880,0.60607,0.61210,0.521280,0.4289099526066350710900473934,6,2.4,time,signal_bar_close
NZD_USD,short,268,2024-10-16T13:00:00+00:00,2024-10-17T13:00:00+00:00,0.605695,0.60627,0.61023,-0.154100,-0.1267916207276736493936052922,6,2.5,time,signal_bar_close
NZD_USD,short,282,2024-10-17T13:00:00+00:00,2024-10-18T13:00:00+00:00,0.605895,0.60748,0.61022,-0.446970,-0.3664739884393063583815028902,6,2.5,time,signal_bar_close
NZD_USD,short,329,2024-10-18T13:00:00+00:00,2024-10-21T13:00:00+00:00,0.607150,0.60354,0.61085,1.187690,0.9756756756756756756756756757,6,2.2,time,signal_bar_close
NZD_USD,short,344,2024-10-21T13:00:00+00:00,2024-10-22T13:00:00+00:00,0.603180,0.60484,0.60674,-0.571040,-0.4662921348314606741573033708,6,2.4,time,signal_bar_close
NZD_USD,short,339,2024-10-22T13:00:00+00:00,2024-10-23T13:00:00+00:00,0.604480,0.6002,0.60809,1.450920,1.185595567867036011080332410,6,2.4,time,signal_bar_close
NZD_USD,short,326,2024-10-23T13:00:00+00:00,2024-10-24T13:00:00+00:00,0.599840,0.60103,0.60360,-0.387940,-0.3164893617021276595744680851,6,2.4,time,signal_bar_close
NZD_USD,short,346,2024-10-24T13:00:00+00:00,2024-10-25T13:00:00+00:00,0.600685,0.59864,0.60423,0.707570,0.5768688293370944992947813822,6,2.3,time,signal_bar_close
NZD_USD,short,344,2024-10-25T13:00:00+00:00,2024-10-28T13:00:00+00:00,0.598295,0.59792,0.60186,0.129000,0.1051893408134642356241234222,6,2.3,time,signal_bar_close
NZD_USD,short,332,2024-10-28T13:00:00+00:00,2024-10-29T13:00:00+00:00,0.597590,0.59603,0.60128,0.517920,0.4227642276422764227642276423,6,2.2,time,signal_bar_close
NZD_USD,short,334,2024-10-29T13:00:00+00:00,2024-10-30T05:00:00+00:00,0.595685,0.59936,0.59936,-1.227450,-1,4,2.3,stop,signal_bar_close
NZD_USD,short,312,2024-10-30T05:00:00+00:00,2024-10-31T05:00:00+00:00,0.599575,0.59765,0.60350,0.600600,0.4904458598726114649681528662,6,2.5,time,signal_bar_close
NZD_USD,short,288,2024-10-31T05:00:00+00:00,2024-11-01T05:00:00+00:00,0.597305,0.59723,0.60155,0.021600,0.01766784452296819787985865724,6,2.3,time,signal_bar_close
NZD_USD,short,283,2024-11-01T05:00:00+00:00,2024-11-04T02:00:00+00:00,0.596870,0.60119,0.60119,-1.222560,-1,5,2.4,stop,signal_bar_close
NZD_USD,short,253,2024-11-04T02:00:00+00:00,2024-11-05T02:00:00+00:00,0.600175,0.59848,0.60498,0.428835,0.3527575442247658688865764828,6,2.5,time,signal_bar_close
NZD_USD,short,269,2024-11-05T02:00:00+00:00,2024-11-06T02:00:00+00:00,0.598135,0.59381,0.60266,1.163425,0.9558011049723756906077348066,6,2.3,time,signal_bar_close
NZD_USD,short,248,2024-11-06T02:00:00+00:00,2024-11-07T02:00:00+00:00,0.593450,0.59836,0.59836,-1.217680,-1,6,2.4,stop,signal_bar_close
NZD_USD,short,201,2024-11-07T06:00:00+00:00,2024-11-08T06:00:00+00:00,0.598945,0.60095,0.60496,-0.403005,-0.3333333333333333333333333333,6,2.3,time,signal_bar_close
NZD_USD,short,215,2024-11-08T06:00:00+00:00,2024-11-11T06:00:00+00:00,0.600605,0.59712,0.60622,0.749275,0.6206589492430988423864648264,6,2.3,time,signal_bar_close
NZD_USD,short,223,2024-11-11T06:00:00+00:00,2024-11-12T06:00:00+00:00,0.596805,0.59474,0.60222,0.460495,0.3813481071098799630655586334,6,2.1,time,signal_bar_close
