instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
AUD_USD,short,262,2024-04-22T05:00:00+00:00,2024-04-23T05:00:00+00:00,0.643440,0.6445,0.64816,-0.277720,-0.2245762711864406779661016949,6,1.2,time,signal_bar_close
AUD_USD,short,304,2024-04-23T05:00:00+00:00,2024-04-23T13:00:00+00:00,0.644335,0.64840,0.64840,-1.235760,-1,2,1.1,stop,signal_bar_close
AUD_USD,short,309,2024-04-23T13:00:00+00:00,2024-04-24T01:00:00+00:00,0.648345,0.65233,0.65233,-1.231365,-1,3,1.1,stop,signal_bar_close
AUD_USD,short,307,2024-04-24T01:00:00+00:00,2024-04-25T01:00:00+00:00,0.651670,0.65071,0.65568,0.294720,0.2394014962593516209476309227,6,1.2,time,signal_bar_close
AUD_USD,short,314,2024-04-25T01:00:00+00:00,2024-04-26T01:00:00+00:00,0.650545,0.65282,0.65447,-0.714350,-0.5796178343949044585987261146,6,1.1,time,signal_bar_close
AUD_USD,short,293,2024-04-26T01:00:00+00:00,2024-04-29T01:00:00+00:00,0.652640,0.65684,0.65684,-1.230600,-1,6,1.2,stop,signal_bar_close
AUD_USD,short,285,2024-04-29T01:00:00+00:00,2024-04-30T01:00:00+00:00,0.657460,0.65339,0.66176,1.159950,0.9465116279069767441860465116,6,1.2,time,signal_bar_close
AUD_USD,short,277,2024-04-30T01:00:00+00:00,2024-05-01T01:00:00+00:00,0.653210,0.64719,0.65765,1.667540,1.355855855855855855855855856,6,1.2,time,signal_bar_close
AUD_USD,short,260,2024-05-01T01:00:00+00:00,2024-05-01T17:00:00+00:00,0.647010,0.65175,0.65175,-1.232400,-1,4,1.2,stop,signal_bar_close
AUD_USD,short,294,2024-05-01T17:00:00+00:00,2024-05-02T17:00:00+00:00,0.652195,0.65639,0.65639,-1.233330,-1,6,1.3,stop,signal_bar_close
AUD_USD,short,252,2024-05-02T17:00:00+00:00,2024-05-03T09:00:00+00:00,0.656385,0.66126,0.66126,-1.228500,-1,4,1.5,stop,signal_bar_close
AUD_USD,short,274,2024-05-03T09:00:00+00:00,2024-05-06T09:00:00+00:00,0.663605,0.66348,0.66806,0.034250,0.02805836139169472502805836139,6,1.1,time,signal_bar_close
AUD_USD,short,250,2024-05-06T09:00:00+00:00,2024-05-07T09:00:00+00:00,0.663300,0.66193,0.66818,0.342500,0.2807377049180327868852459016,6,1.2,time,signal_bar_close
AUD_USD,short,249,2024-05-07T09:00:00+00:00,2024-05-08T09:00:00+00:00,0.661735,0.65627,0.66664,1.360785,1.114169215086646279306829766,6,1.3,time,signal_bar_close
AUD_USD,short,271,2024-05-08T09:00:00+00:00,2024-05-09T09:00:00+00:00,0.656090,0.66061,0.66061,-1.224920,-1,6,1.2,stop,signal_bar_close
AUD_USD,short,307,2024-05-09T09:00:00+00:00,2024-05-10T09:00:00+00:00,0.660150,0.66097,0.66414,-0.251740,-0.2055137844611528822055137845,6,1.2,time,signal_bar_close
AUD_USD,short,315,2024-05-10T09:00:00+00:00,2024-05-13T09:00:00+00:00,0.660805,0.6623,0.66469,-0.470925,-0.3848133848133848133848133848,6,1.1,time,signal_bar_close
AUD_USD,short,345,2024-05-13T09:00:00+00:00,2024-05-14T09:00:00+00:00,0.662105,0.66182,0.66567,0.098325,0.07994389901823281907433380084,6,1.3,time,signal_bar_close
AUD_USD,short,377,2024-05-14T09:00:00+00:00,2024-05-15T01:00:00+00:00,0.661655,0.66491,0.66491,-1.227135,-1,4,1.1,stop,signal_bar_close
AUD_USD,short,359,2024-05-15T01:00:00+00:00,2024-05-15T09:00:00+00:00,0.664085,0.66749,0.66749,-1.222395,-1,2,1.1,stop,signal_bar_close
AUD_USD,short,351,2024-05-15T09:00:00+00:00,2024-05-15T17:00:00+00:00,0.666045,0.66952,0.66952,-1.219725,-1,2,1.1,stop,signal_bar_close
AUD_USD,short,272,2024-05-15T17:00:00+00:00,2024-05-16T17:00:00+00:00,0.669220,0.66793,0.67368,0.350880,0.2892376681614349775784753363,6,1.2,time,signal_bar_close
AUD_USD,short,271,2024-05-16T17:00:00+00:00,2024-05-17T17:00:00+00:00,0.667750,0.66944,0.67223,-0.457990,-0.3772321428571428571428571429,6,1.2,time,signal_bar_close
AUD_USD,short,282,2024-05-17T17:00:00+00:00,2024-05-20T17:00:00+00:00,0.669170,0.6668,0.67350,0.668340,0.5473441108545034642032332564,6,1.8,time,signal_bar_close
AUD_USD,short,290,2024-05-20T17:00:00+00:00,2024-05-21T17:00:00+00:00,0.666590,0.66661,0.67079,-0.005800,-0.004761904761904761904761904762,6,1.4,time,signal_bar_close
AUD_USD,short,307,2024-05-21T17:00:00+00:00,2024-05-22T17:00:00+00:00,0.666415,0.66196,0.67038,1.367685,1.123581336696090794451450189,6,1.3,time,signal_bar_close
AUD_USD,short,314,2024-05-22T17:00:00+00:00,2024-05-23T17:00:00+00:00,0.661795,0.66075,0.66568,0.328130,0.2689832689832689832689832690,6,1.1,time,signal_bar_close
AUD_USD,short,298,2024-05-23T17:00:00+00:00,2024-05-24T17:00:00+00:00,0.660585,0.66288,0.66468,-0.683910,-0.5604395604395604395604395604,6,1.1,time,signal_bar_close
AUD_USD,short,309,2024-05-24T17:00:00+00:00,2024-05-27T17:00:00+00:00,0.662625,0.66552,0.66660,-0.894555,-0.7283018867924528301886792453,6,1.7,time,signal_bar_close
AUD_USD,short,363,2024-05-27T17:00:00+00:00,2024-05-28T17:00:00+00:00,0.665220,0.66502,0.66862,0.072600,0.05882352941176470588235294118,6,2.0,time,signal_bar_close
AUD_USD,short,366,2024-05-28T17:00:00+00:00,2024-05-29T17:00:00+00:00,0.664795,0.66111,0.66815,1.348710,1.098360655737704918032786885,6,1.5,time,signal_bar_close
AUD_USD,short,327,2024-05-29T17:00:00+00:00,2024-05-30T13:00:00+00:00,0.660885,0.66464,0.66464,-1.227885,-1,5,1.5,stop,signal_bar_close
AUD_USD,short,317,2024-05-30T13:00:00+00:00,2024-05-31T13:00:00+00:00,0.664315,0.66411,0.66815,0.064985,0.05345501955671447196870925684,6,1.1,time,signal_bar_close
AUD_USD,short,314,2024-05-31T13:00:00+00:00,2024-06-03T13:00:00+00:00,0.663930,0.66781,0.66781,-1.218320,-1,6,1.2,stop,signal_bar_close
AUD_USD,short,291,2024-06-03T13:00:00+00:00,2024-06-04T13:00:00+00:00,0.667095,0.66443,0.67127,0.775515,0.6383233532934131736526946108,6,1.3,time,signal_bar_close
AUD_USD,short,271,2024-06-04T13:00:00+00:00,2024-06-05T13:00:00+00:00,0.664265,0.66429,0.66874,-0.006775,-0.005586592178770949720670391061,6,1.1,time,signal_bar_close
AUD_USD,short,306,2024-06-05T13:00:00+00:00,2024-06-06T01:00:00+00:00,0.664110,0.66809,0.66809,-1.217880,-1,3,1.2,stop,signal_bar_close
AUD_USD,short,301,2024-06-06T01:00:00+00:00,2024-06-07T01:00:00+00:00,0.666075,0.66757,0.67010,-0.449995,-0.3714285714285714285714285714,6,1.1,time,signal_bar_close
AUD_USD,short,311,2024-06-07T01:00:00+00:00,2024-06-10T01:00:00+00:00,0.667405,0.6591,0.67130,2.582855,2.132220795892169448010269576,6,1.1,time,signal_bar_close
AUD_USD,short,280,2024-06-10T01:00:00+00:00,2024-06-11T01:00:00+00:00,0.658935,0.65984,0.66327,-0.253400,-0.2087658592848904267589388697,6,1.1,time,signal_bar_close
AUD_USD,short,310,2024-06-11T01:00:00+00:00,2024-06-12T01:00:00+00:00,0.659660,0.66136,0.66359,-0.527000,-0.4325699745547073791348600509,6,1.2,time,signal_bar_close
AUD_USD,short,338,2024-06-12T01:00:00+00:00,2024-06-12T09:00:00+00:00,0.661180,0.66479,0.66479,-1.220180,-1,2,1.2,stop,signal_bar_close
AUD_USD,short,340,2024-06-12T09:00:00+00:00,2024-06-13T09:00:00+00:00,0.668705,0.6659,0.67228,0.953700,0.7846153846153846153846153846,6,1.1,time,signal_bar_close
AUD_USD,short,264,2024-06-13T09:00:00+00:00,2024-06-14T09:00:00+00:00,0.665720,0.66089,0.67031,1.275120,1.052287581699346405228758170,6,1.2,time,signal_bar_close
AUD_USD,short,262,2024-06-14T09:00:00+00:00,2024-06-17T09:00:00+00:00,0.660725,0.65916,0.66536,0.410030,0.3376483279395900755124056095,6,1.1,time,signal_bar_close
AUD_USD,short,286,2024-06-17T09:00:00+00:00,2024-06-18T05:00:00+00:00,0.658980,0.66324,0.66324,-1.218360,-1,5,1.2,stop,signal_bar_close
AUD_USD,short,304,2024-06-18T05:00:00+00:00,2024-06-18T13:00:00+00:00,0.661470,0.66548,0.66548,-1.219040,-1,2,1.2,stop,signal_bar_close
AUD_USD,short,296,2024-06-18T13:00:00+00:00,2024-06-19T13:00:00+00:00,0.665305,0.66723,0.66940,-0.569800,-0.4700854700854700854700854701,6,1.1,time,signal_bar_close
AUD_USD,short,333,2024-06-19T13:00:00+00:00,2024-06-20T13:00:00+00:00,0.667035,0.66543,0.67069,0.534465,0.4391244870041039671682626539,6,1.3,time,signal_bar_close
AUD_USD,short,382,2024-06-20T13:00:00+00:00,2024-06-21T13:00:00+00:00,0.665250,0.66424,0.66844,0.385820,0.3166144200626959247648902821,6,1.2,time,signal_bar_close
AUD_USD,short,350,2024-06-21T13:00:00+00:00,2024-06-24T13:00:00+00:00,0.664060,0.66554,0.66754,-0.518000,-0.4252873563218390804597701149,6,1.2,time,signal_bar_close
AUD_USD,short,353,2024-06-24T13:00:00+00:00,2024-06-25T13:00:00+00:00,0.665360,0.6639,0.66881,0.515380,0.4231884057971014492753623188,6,1.2,time,signal_bar_close
AUD_USD,short,367,2024-06-25T13:00:00+00:00,2024-06-26T01:00:00+00:00,0.663720,0.66704,0.66704,-1.218440,-1,3,1.2,stop,signal_bar_close
AUD_USD,short,371,2024-06-26T01:00:00+00:00,2024-06-27T01:00:00+00:00,0.667685,0.66656,0.67097,0.417375,0.3424657534246575342465753425,6,1.3,time,signal_bar_close
AUD_USD,short,338,2024-06-27T01:00:00+00:00,2024-06-28T01:00:00+00:00,0.666365,0.66235,0.66997,1.357070,1.113730929264909847434119279,6,1.3,time,signal_bar_close
AUD_USD,short,344,2024-06-28T01:00:00+00:00,2024-06-28T09:00:00+00:00,0.662170,0.66571,0.66571,-1.217760,-1,2,1.2,stop,signal_bar_close
AUD_USD,short,331,2024-06-28T09:00:00+00:00,2024-07-01T09:00:00+00:00,0.666710,0.66642,0.67038,0.095990,0.07901907356948228882833787466,6,1.2,time,signal_bar_close
AUD_USD,short,313,2024-07-01T09:00:00+00:00,2024-07-02T09:00:00+00:00,0.666240,0.66558,0.67012,0.206580,0.1701030927835051546391752577,6,1.2,time,signal_bar_close
AUD_USD,short,302,2024-07-02T09:00:00+00:00,2024-07-03T09:00:00+00:00,0.665385,0.6679,0.66941,-0.759530,-0.6248447204968944099378881988,6,1.3,time,signal_bar_close
AUD_USD,short,329,2024-07-03T09:00:00+00:00,2024-07-03T13:00:00+00:00,0.667690,0.67139,0.67139,-1.217300,-1,1,1.4,stop,signal_bar_close
AUD_USD,short,334,2024-07-03T13:00:00+00:00,2024-07-04T13:00:00+00:00,0.671280,0.67293,0.67492,-0.551100,-0.4532967032967032967032967033,6,1.4,time,signal_bar_close
AUD_USD,short,321,2024-07-04T13:00:00+00:00,2024-07-05T13:00:00+00:00,0.672720,0.67409,0.67650,-0.439770,-0.3624338624338624338624338624,6,1.4,time,signal_bar_close
AUD_USD,short,343,2024-07-05T13:00:00+00:00,2024-07-08T13:00:00+00:00,0.673865,0.67421,0.67741,-0.118335,-0.09732016925246826516220028209,6,1.5,time,signal_bar_close
AUD_USD,short,336,2024-07-08T13:00:00+00:00,2024-07-09T13:00:00+00:00,0.674030,0.67381,0.67763,0.073920,0.06111111111111111111111111111,6,1.2,time,signal_bar_close
AUD_USD,short,360,2024-07-09T13:00:00+00:00,2024-07-10T13:00:00+00:00,0.673615,0.67472,0.67698,-0.397800,-0.3283803863298662704309063893,6,1.3,time,signal_bar_close
AUD_USD,short,382,2024-07-10T13:00:00+00:00,2024-07-11T09:00:00+00:00,0.674540,0.67771,0.67771,-1.210940,-1,5,1.2,stop,signal_bar_close
AUD_USD,short,414,2024-07-11T09:00:00+00:00,2024-07-12T09:00:00+00:00,0.678895,0.67752,0.68182,0.569250,0.4700854700854700854700854701,6,1.3,time,signal_bar_close
AUD_USD,short,334,2024-07-12T09:00:00+00:00,2024-07-15T09:00:00+00:00,0.677325,0.67761,0.68094,-0.095190,-0.07883817427385892116182572614,6,1.3,time,signal_bar_close
AUD_USD,short,332,2024-07-15T09:00:00+00:00,2024-07-16T09:00:00+00:00,0.677430,0.67246,0.68106,1.650040,1.369146005509641873278236915,6,1.2,time,signal_bar_close
AUD_USD,short,353,2024-07-16T09:00:00+00:00,2024-07-17T09:00:00+00:00,0.672265,0.67396,0.67570,-0.598335,-0.4934497816593886462882096070,6,1.3,time,signal_bar_close
AUD_USD,short,347,2024-07-17T09:00:00+00:00,2024-07-18T09:00:00+00:00,0.673765,0.67354,0.67725,0.078075,0.06456241032998565279770444763,6,1.3,time,signal_bar_close
AUD_USD,short,353,2024-07-18T09:00:00+00:00,2024-07-19T09:00:00+00:00,0.673330,0.66904,0.67677,1.514370,1.247093023255813953488372093,6,1.4,time,signal_bar_close
AUD_USD,short,352,2024-07-19T09:00:00+00:00,2024-07-22T09:00:00+00:00,0.668845,0.66481,0.67230,1.420320,1.167872648335745296671490593,6,1.3,time,signal_bar_close
AUD_USD,short,373,2024-07-22T09:00:00+00:00,2024-07-23T09:00:00+00:00,0.664615,0.66226,0.66789,0.878415,0.7190839694656488549618320611,6,1.3,time,signal_bar_close
AUD_USD,short,389,2024-07-23T09:00:00+00:00,2024-07-24T09:00:00+00:00,0.662095,0.66086,0.66523,0.480415,0.3939393939393939393939393939,6,1.1,time,signal_bar_close
AUD_USD,short,383,2024-07-24T09:00:00+00:00,2024-07-25T09:00:00+00:00,0.660680,0.65342,0.66387,2.780580,2.275862068965517241379310345,6,1.2,time,signal_bar_close
AUD_USD,short,328,2024-07-25T09:00:00+00:00,2024-07-26T09:00:00+00:00,0.653255,0.65624,0.65699,-0.979080,-0.7991967871485943775100401606,6,1.1,time,signal_bar_close
AUD_USD,short,321,2024-07-26T09:00:00+00:00,2024-07-29T09:00:00+00:00,0.656060,0.6539,0.65987,0.693360,0.5669291338582677165354330709,6,1.2,time,signal_bar_close
AUD_USD,short,320,2024-07-29T09:00:00+00:00,2024-07-30T09:00:00+00:00,0.653690,0.65351,0.65753,0.057600,0.046875,6,1.4,time,signal_bar_close
AUD_USD,short,327,2024-07-30T09:00:00+00:00,2024-07-31T09:00:00+00:00,0.653315,0.65263,0.65707,0.223995,0.1824234354194407456724367510,6,1.3,time,signal_bar_close
AUD_USD,short,293,2024-07-31T09:00:00+00:00,2024-08-01T09:00:00+00:00,0.652450,0.65467,0.65663,-0.650460,-0.5311004784688995215311004785,6,1.2,time,signal_bar_close
AUD_USD,short,271,2024-08-01T09:00:00+00:00,2024-08-02T09:00:00+00:00,0.654460,0.65314,0.65898,0.357720,0.2920353982300884955752212389,6,1.4,time,signal_bar_close
AUD_USD,short,242,2024-08-02T09:00:00+00:00,2024-08-05T09:00:00+00:00,0.652945,0.64397,0.65798,2.171950,1.782522343594836146971201589,6,1.3,time,signal_bar_close
AUD_USD,short,169,2024-08-05T09:00:00+00:00,2024-08-05T13:00:00+00:00,0.643730,0.65097,0.65097,-1.223560,-1,1,1.6,stop,signal_bar_close
AUD_USD,short,173,2024-08-05T13:00:00+00:00,2024-08-06T13:00:00+00:00,0.647925,0.65357,0.65497,-0.976585,-0.8012775017743080198722498226,6,1.5,time,signal_bar_close
AUD_USD,short,161,2024-08-06T13:00:00+00:00,2024-08-07T13:00:00+00:00,0.653405,0.6545,0.66093,-0.176295,-0.1455149501661129568106312292,6,1.1,time,signal_bar_close
AUD_USD,short,169,2024-08-07T13:00:00+00:00,2024-08-08T13:00:00+00:00,0.654320,0.65785,0.66151,-0.596570,-0.4909596662030598052851182197,6,1.2,time,signal_bar_close
AUD_USD,short,183,2024-08-08T13:00:00+00:00,2024-08-09T13:00:00+00:00,0.657640,0.65753,0.66428,0.020130,0.01656626506024096385542168675,6,1.4,time,signal_bar_close
AUD_USD,short,202,2024-08-09T13:00:00+00:00,2024-08-12T13:00:00+00:00,0.657335,0.6586,0.66336,-0.255530,-0.2099585062240663900414937759,6,1.3,time,signal_bar_close
AUD_USD,short,240,2024-08-12T13:00:00+00:00,2024-08-13T13:00:00+00:00,0.658390,0.66251,0.66346,-0.988800,-0.8126232741617357001972386588,6,1.4,time,signal_bar_close
AUD_USD,short,267,2024-08-13T13:00:00+00:00,2024-08-14T13:00:00+00:00,0.662315,0.66072,0.66687,0.425865,0.3501646542261251372118551043,6,1.3,time,signal_bar_close
AUD_USD,short,263,2024-08-14T13:00:00+00:00,2024-08-15T13:00:00+00:00,0.660525,0.66244,0.66516,-0.503645,-0.4131607335490830636461704423,6,1.3,time,signal_bar_close
AUD_USD,short,245,2024-08-15T13:00:00+00:00,2024-08-16T13:00:00+00:00,0.662260,0.66565,0.66721,-0.830550,-0.6848484848484848484848484848,6,1.2,time,signal_bar_close
AUD_USD,short,272,2024-08-16T13:00:00+00:00,2024-08-19T09:00:00+00:00,0.665455,0.66993,0.66993,-1.217200,-1,5,1.3,stop,signal_bar_close
AUD_USD,short,269,2024-08-19T09:00:00+00:00,2024-08-20T09:00:00+00:00,0.669555,0.67406,0.67406,-1.211845,-1,6,1.3,stop,signal_bar_close
AUD_USD,short,279,2024-08-20T09:00:00+00:00,2024-08-21T09:00:00+00:00,0.674030,0.67438,0.67837,-0.097650,-0.08064516129032258064516129032,6,1.4,time,signal_bar_close
AUD_USD,short,319,2024-08-21T09:00:00+00:00,2024-08-22T09:00:00+00:00,0.674215,0.6735,0.67800,0.228085,0.1889035667107001321003963012,6,1.1,time,signal_bar_close
AUD_USD,short,323,2024-08-22T09:00:00+00:00,2024-08-23T09:00:00+00:00,0.673320,0.67324,0.67707,0.025840,0.02133333333333333333333333333,6,1.2,time,signal_bar_close
AUD_USD,short,328,2024-08-23T09:00:00+00:00,2024-08-23T13:00:00+00:00,0.673045,0.67674,0.67674,-1.211960,-1,1,1.3,stop,signal_bar_close
AUD_USD,short,336,2024-08-23T13:00:00+00:00,2024-08-26T13:00:00+00:00,0.678105,0.67827,0.68172,-0.055440,-0.04564315352697095435684647303,6,1.5,time,signal_bar_close
AUD_USD,short,309,2024-08-26T13:00:00+00:00,2024-08-27T13:00:00+00:00,0.678075,0.67778,0.68199,0.091155,0.07535121328224776500638569604,6,1.3,time,signal_bar_close
AUD_USD,short,318,2024-08-27T13:00:00+00:00,2024-08-28T13:00:00+00:00,0.677585,0.67765,0.68139,-0.020670,-0.01708278580814717477003942181,6,1.3,time,signal_bar_close
AUD_USD,short,307,2024-08-28T13:00:00+00:00,2024-08-29T09:00:00+00:00,0.677440,0.68138,0.68138,-1.209580,-1,5,1.4,stop,signal_bar_close
AUD_USD,short,301,2024-08-29T09:00:00+00:00,2024-08-30T09:00:00+00:00,0.680145,0.67854,0.68415,0.483105,0.4007490636704119850187265918,6,1.3,time,signal_bar_close
AUD_USD,short,304,2024-08-30T09:00:00+00:00,2024-09-02T09:00:00+00:00,0.678330,0.67806,0.68231,0.082080,0.06783919597989949748743718593,6,1.4,time,signal_bar_close
AUD_USD,short,278,2024-09-02T09:00:00+00:00,2024-09-03T09:00:00+00:00,0.677865,0.67393,0.68220,1.093930,0.9077277970011534025374855825,6,1.3,time,signal_bar_close
AUD_USD,short,272,2024-09-03T09:00:00+00:00,2024-09-04T09:00:00+00:00,0.673720,0.67245,0.67817,0.345440,0.2853932584269662921348314607,6,1.4,time,signal_bar_close
AUD_USD,short,269,2024-09-04T09:00:00+00:00,2024-09-05T09:00:00+00:00,0.672255,0.67323,0.67675,-0.262275,-0.2169076751946607341490545050,6,1.3,time,signal_bar_close
AUD_USD,short,283,2024-09-05T09:00:00+00:00,2024-09-06T09:00:00+00:00,0.673035,0.675,0.67731,-0.556095,-0.4596491228070175438596491228,6,1.3,time,signal_bar_close
AUD_USD,short,312,2024-09-06T09:00:00+00:00,2024-09-09T09:00:00+00:00,0.674820,0.66521,0.67869,2.998320,2.483204134366925064599483204,6,1.2,time,signal_bar_close
AUD_USD,short,249,2024-09-09T09:00:00+00:00,2024-09-10T09:00:00+00:00,0.665015,0.66653,0.66989,-0.377235,-0.3107692307692307692307692308,6,1.3,time,signal_bar_close
AUD_USD,short,268,2024-09-10T09:00:00+00:00,2024-09-11T09:00:00+00:00,0.666335,0.6655,0.67086,0.223780,0.1845303867403314917127071823,6,1.3,time,signal_bar_close
AUD_USD,short,291,2024-09-11T09:00:00+00:00,2024-09-12T05:00:00+00:00,0.665305,0.66948,0.66948,-1.214925,-1,5,1.3,stop,signal_bar_close
AUD_USD,short,272,2024-09-12T05:00:00+00:00,2024-09-12T17:00:00+00:00,0.667060,0.67150,0.67150,-1.207680,-1,3,1.2,stop,signal_bar_close
AUD_USD,short,251,2024-09-12T17:00:00+00:00,2024-09-13T17:00:00+00:00,0.672170,0.67056,0.67698,0.404110,0.3347193347193347193347193347,6,1.4,time,signal_bar_close
AUD_USD,short,266,2024-09-13T17:00:00+00:00,2024-09-16T09:00:00+00:00,0.670275,0.67485,0.67485,-1.216950,-1,4,1.9,stop,signal_bar_close
AUD_USD,short,278,2024-09-16T09:00:00+00:00,2024-09-17T09:00:00+00:00,0.673920,0.67508,0.67826,-0.322480,-0.2672811059907834101382488479,6,1.2,time,signal_bar_close
AUD_USD,short,305,2024-09-17T09:00:00+00:00,2024-09-18T09:00:00+00:00,0.674885,0.67884,0.67884,-1.206275,-1,6,1.3,stop,signal_bar_close
AUD_USD,short,288,2024-09-18T09:00:00+00:00,2024-09-18T17:00:00+00:00,0.677575,0.68175,0.68175,-1.202400,-1,2,1.3,stop,signal_bar_close
AUD_USD,short,279,2024-09-18T17:00:00+00:00,2024-09-19T05:00:00+00:00,0.676240,0.68055,0.68055,-1.202490,-1,3,1.6,stop,signal_bar_close
AUD_USD,short,211,2024-09-19T05:00:00+00:00,2024-09-20T05:00:00+00:00,0.682550,0.68108,0.68819,0.310170,0.2606382978723404255319148936,6,1.4,time,signal_bar_close
AUD_USD,short,213,2024-09-20T05:00:00+00:00,2024-09-23T05:00:00+00:00,0.680870,0.68121,0.68647,-0.072420,-0.06071428571428571428571428571,6,1.4,time,signal_bar_close
AUD_USD,short,227,2024-09-23T05:00:00+00:00,2024-09-24T01:00:00+00:00,0.681000,0.68627,0.68627,-1.196290,-1,5,1.4,stop,signal_bar_close
AUD_USD,short,236,2024-09-24T01:00:00+00:00,2024-09-25T01:00:00+00:00,0.686070,0.68891,0.69110,-0.670240,-0.5646123260437375745526838966,6,1.2,time,signal_bar_close
AUD_USD,short,223,2024-09-25T01:00:00+00:00,2024-09-26T01:00:00+00:00,0.688715,0.6845,0.69405,0.939945,0.7900656044985941893158388004,6,1.3,time,signal_bar_close
AUD_USD,short,226,2024-09-26T01:00:00+00:00,2024-09-26T13:00:00+00:00,0.684335,0.68959,0.68959,-1.187630,-1,3,1.1,stop,signal_bar_close
AUD_USD,short,225,2024-09-26T13:00:00+00:00,2024-09-27T13:00:00+00:00,0.688490,0.69377,0.69377,-1.188000,-1,6,1.4,stop,signal_bar_close
AUD_USD,short,216,2024-09-27T13:00:00+00:00,2024-09-30T13:00:00+00:00,0.690825,0.69396,0.69631,-0.677160,-0.5715587967183226982680036463,6,1.5,time,signal_bar_close
AUD_USD,short,230,2024-09-30T13:00:00+00:00,2024-10-01T13:00:00+00:00,0.693750,0.68738,0.69889,1.465100,1.239299610894941634241245136,6,1.4,time,signal_bar_close
AUD_USD,short,228,2024-10-01T13:00:00+00:00,2024-10-02T13:00:00+00:00,0.687155,0.68847,0.69237,-0.299820,-0.2521572387344199424736337488,6,1.5,time,signal_bar_close
AUD_USD,short,218,2024-10-02T13:00:00+00:00,2024-10-03T13:00:00+00:00,0.688290,0.68506,0.69373,0.704140,0.59375,6,1.2,time,signal_bar_close
AUD_USD,short,239,2024-10-03T13:00:00+00:00,2024-10-04T13:00:00+00:00,0.684850,0.67966,0.68983,1.240410,1.042168674698795180722891566,6,1.4,time,signal_bar_close
AUD_USD,short,245,2024-10-04T13:00:00+00:00,2024-10-07T13:00:00+00:00,0.679450,0.67622,0.68432,0.791350,0.6632443531827515400410677618,6,1.4,time,signal_bar_close
AUD_USD,short,265,2024-10-07T13:00:00+00:00,2024-10-08T13:00:00+00:00,0.676025,0.67392,0.68053,0.557825,0.4672586015538290788013318535,6,1.3,time,signal_bar_close
AUD_USD,short,235,2024-10-08T13:00:00+00:00,2024-10-09T13:00:00+00:00,0.673725,0.67171,0.67880,0.473525,0.3970443349753694581280788177,6,1.3,time,signal_bar_close
AUD_USD,short,238,2024-10-09T13:00:00+00:00,2024-10-10T13:00:00+00:00,0.671530,0.67191,0.67655,-0.090440,-0.07569721115537848605577689243,6,1.2,time,signal_bar_close
AUD_USD,short,250,2024-10-10T13:00:00+00:00,2024-10-11T13:00:00+00:00,0.671715,0.67582,0.67651,-1.026250,-0.8561001042752867570385818561,6,1.3,time,signal_bar_close
AUD_USD,short,261,2024-10-11T13:00:00+00:00,2024-10-14T13:00:00+00:00,0.675640,0.6725,0.68022,0.819540,0.6855895196506550218340611354,6,1.2,time,signal_bar_close
AUD_USD,short,257,2024-10-14T13:00:00+00:00,2024-10-15T13:00:00+00:00,0.672275,0.67068,0.67695,0.409915,0.3411764705882352941176470588,6,1.5,time,signal_bar_close
AUD_USD,short,280,2024-10-15T13:00:00+00:00,2024-10-16T13:00:00+00:00,0.670515,0.66679,0.67479,1.043000,0.8713450292397660818713450292,6,1.1,time,signal_bar_close
AUD_USD,short,275,2024-10-16T13:00:00+00:00,2024-10-17T01:00:00+00:00,0.666580,0.67096,0.67096,-1.204500,-1,3,1.4,stop,signal_bar_close
AUD_USD,short,275,2024-10-17T01:00:00+00:00,2024-10-18T01:00:00+00:00,0.668820,0.67034,0.67318,-0.418000,-0.3486238532110091743119266055,6,1.4,time,signal_bar_close
AUD_USD,short,282,2024-10-18T01:00:00+00:00,2024-10-21T01:00:00+00:00,0.670145,0.6705,0.67440,-0.100110,-0.08343125734430082256169212691,6,1.3,time,signal_bar_close
AUD_USD,short,308,2024-10-21T01:00:00+00:00,2024-10-22T01:00:00+00:00,0.670290,0.6687,0.67419,0.489720,0.4076923076923076923076923077,6,1.4,time,signal_bar_close
AUD_USD,short,301,2024-10-22T01:00:00+00:00,2024-10-23T01:00:00+00:00,0.668505,0.66774,0.67249,0.230265,0.1919698870765370138017565872,6,1.3,time,signal_bar_close
AUD_USD,short,306,2024-10-23T01:00:00+00:00,2024-10-24T01:00:00+00:00,0.667530,0.6648,0.67146,0.835380,0.6946564885496183206106870229,6,1.4,time,signal_bar_close
AUD_USD,short,293,2024-10-24T01:00:00+00:00,2024-10-25T01:00:00+00:00,0.664590,0.6621,0.66870,0.729570,0.6058394160583941605839416058,6,1.4,time,signal_bar_close
AUD_USD,short,302,2024-10-25T01:00:00+00:00,2024-10-28T01:00:00+00:00,0.661890,0.65911,0.66589,0.839560,0.695,6,1.4,time,signal_bar_close
AUD_USD,short,299,2024-10-28T01:00:00+00:00,2024-10-29T01:00:00+00:00,0.658900,0.65655,0.66294,0.702650,0.5816831683168316831683168317,6,1.4,time,signal_bar_close
AUD_USD,short,316,2024-10-29T01:00:00+00:00,2024-10-30T01:00:00+00:00,0.656340,0.65433,0.66017,0.635160,0.5248041775456919060052219321,6,1.4,time,signal_bar_close
