instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
GBP_USD,long,131,2024-11-08T02:00:00+00:00,2024-11-11T02:00:00+00:00,1.297185,1.29145,1.28765,-0.751285,-0.6014682747771368641845831148,6,1.7,time,signal_bar_close
GBP_USD,long,140,2024-11-11T02:00:00+00:00,2024-11-12T02:00:00+00:00,1.291750,1.28325,1.28286,-1.190000,-0.9561304836895388076490438695,6,2.0,time,signal_bar_close
GBP_USD,long,163,2024-11-12T02:00:00+00:00,2024-11-12T14:00:00+00:00,1.283520,1.27589,1.27589,-1.243690,-1,3,1.8,stop,signal_bar_close
GBP_USD,long,167,2024-11-12T14:00:00+00:00,2024-11-13T14:00:00+00:00,1.273500,1.27092,1.26605,-0.430860,-0.3463087248322147651006711409,6,1.6,time,signal_bar_close
GBP_USD,long,171,2024-11-13T14:00:00+00:00,2024-11-14T10:00:00+00:00,1.271190,1.26391,1.26391,-1.244880,-1,5,1.8,stop,signal_bar_close
GBP_USD,long,171,2024-11-14T10:00:00+00:00,2024-11-15T10:00:00+00:00,1.265930,1.26495,1.25869,-0.167580,-0.1353591160220994475138121547,6,2.0,time,signal_bar_close
GBP_USD,long,164,2024-11-15T10:00:00+00:00,2024-11-18T10:00:00+00:00,1.265175,1.26242,1.25765,-0.451820,-0.3661129568106312292358803987,6,1.5,time,signal_bar_close
GBP_USD,long,167,2024-11-18T10:00:00+00:00,2024-11-19T10:00:00+00:00,1.262690,1.26347,1.25530,0.130260,0.1055480378890392422192151556,6,1.8,time,signal_bar_close
GBP_USD,long,171,2024-11-19T10:00:00+00:00,2024-11-20T10:00:00+00:00,1.263740,1.26733,1.25652,0.613890,0.4972299168975069252077562327,6,1.8,time,signal_bar_close
GBP_USD,long,178,2024-11-20T10:00:00+00:00,2024-11-21T10:00:00+00:00,1.267570,1.26467,1.26060,-0.516200,-0.4160688665710186513629842181,6,1.6,time,signal_bar_close
GBP_USD,long,199,2024-11-21T10:00:00+00:00,2024-11-21T14:00:00+00:00,1.264940,1.25870,1.25870,-1.241760,-1,1,1.8,stop,signal_bar_close
GBP_USD,long,197,2024-11-21T14:00:00+00:00,2024-11-22T06:00:00+00:00,1.260210,1.25394,1.25394,-1.235190,-1,4,1.8,stop,signal_bar_close
GBP_USD,long,193,2024-11-22T06:00:00+00:00,2024-11-25T06:00:00+00:00,1.25140,1.25732,1.24500,1.14256,0.925,6,2,time,signal_bar_close
GBP_USD,long,168,2024-11-25T06:00:00+00:00,2024-11-26T06:00:00+00:00,1.257590,1.25708,1.25024,-0.085680,-0.06938775510204081632653061224,6,1.8,time,signal_bar_close
GBP_USD,long,144,2024-11-26T06:00:00+00:00,2024-11-27T06:00:00+00:00,1.257335,1.26033,1.24878,0.431280,0.3500876680303915838690824079,6,1.7,time,signal_bar_close
GBP_USD,long,155,2024-11-27T06:00:00+00:00,2024-11-28T06:00:00+00:00,1.260600,1.26501,1.25266,0.683550,0.5554156171284634760705289673,6,1.8,time,signal_bar_close
GBP_USD,long,161,2024-11-28T06:00:00+00:00,2024-11-29T06:00:00+00:00,1.265295,1.2692,1.25760,0.628705,0.5074723846653671215074723847,6,1.9,time,signal_bar_close
GBP_USD,long,189,2024-11-29T06:00:00+00:00,2024-12-02T06:00:00+00:00,1.269485,1.27025,1.26292,0.144585,0.1165270373191165270373191165,6,1.9,time,signal_bar_close
GBP_USD,long,180,2024-12-02T06:00:00+00:00,2024-12-02T14:00:00+00:00,1.270520,1.26362,1.26362,-1.242000,-1,2,1.8,stop,signal_bar_close
GBP_USD,long,171,2024-12-02T14:00:00+00:00,2024-12-03T14:00:00+00:00,1.264620,1.26907,1.25738,0.760950,0.6146408839779005524861878453,6,1.8,time,signal_bar_close
GBP_USD,long,167,2024-12-03T14:00:00+00:00,2024-12-04T14:00:00+00:00,1.269340,1.27157,1.26191,0.372410,0.3001345895020188425302826380,6,1.8,time,signal_bar_close
GBP_USD,long,158,2024-12-04T14:00:00+00:00,2024-12-05T14:00:00+00:00,1.271855,1.27455,1.26404,0.425810,0.3448496481126039667306461932,6,1.9,time,signal_bar_close
GBP_USD,long,168,2024-12-05T14:00:00+00:00,2024-12-06T14:00:00+00:00,1.274835,1.27268,1.26745,-0.362040,-0.2918077183480027081922816520,6,1.9,time,signal_bar_close
GBP_USD,long,172,2024-12-06T14:00:00+00:00,2024-12-09T14:00:00+00:00,1.272920,1.27698,1.26572,0.698320,0.5638888888888888888888888889,6,1.6,time,signal_bar_close
GBP_USD,long,166,2024-12-09T14:00:00+00:00,2024-12-10T14:00:00+00:00,1.277235,1.27449,1.26975,-0.455670,-0.3667334669338677354709418838,6,1.7,time,signal_bar_close
GBP_USD,long,188,2024-12-10T14:00:00+00:00,2024-12-11T14:00:00+00:00,1.274760,1.27425,1.26816,-0.095880,-0.07727272727272727272727272727,6,1.8,time,signal_bar_close
GBP_USD,long,178,2024-12-11T14:00:00+00:00,2024-12-12T14:00:00+00:00,1.274535,1.26755,1.26755,-1.243330,-1,6,1.9,stop,signal_bar_close
GBP_USD,long,184,2024-12-12T14:00:00+00:00,2024-12-13T06:00:00+00:00,1.270515,1.26379,1.26379,-1.237400,-1,4,1.9,stop,signal_bar_close
GBP_USD,long,185,2024-12-13T06:00:00+00:00,2024-12-16T06:00:00+00:00,1.264195,1.26529,1.25752,0.202575,0.1640449438202247191011235955,6,1.9,time,signal_bar_close
GBP_USD,long,190,2024-12-16T06:00:00+00:00,2024-12-17T06:00:00+00:00,1.265545,1.2686,1.25905,0.580450,0.4703618167821401077752117013,6,1.7,time,signal_bar_close
GBP_USD,long,190,2024-12-17T06:00:00+00:00,2024-12-18T06:00:00+00:00,1.268870,1.26868,1.26236,-0.036100,-0.02918586789554531490015360983,6,1.8,time,signal_bar_close
GBP_USD,long,196,2024-12-18T06:00:00+00:00,2024-12-18T18:00:00+00:00,1.268995,1.26267,1.26267,-1.239700,-1,3,2.1,stop,signal_bar_close
GBP_USD,long,190,2024-12-18T18:00:00+00:00,2024-12-19T14:00:00+00:00,1.257435,1.25092,1.25092,-1.237850,-1,5,1.9,stop,signal_bar_close
GBP_USD,long,137,2024-12-19T14:00:00+00:00,2024-12-20T14:00:00+00:00,1.251250,1.26025,1.24229,1.233000,1.004464285714285714285714286,6,2.0,time,signal_bar_close
GBP_USD,long,136,2024-12-20T14:00:00+00:00,2024-12-23T10:00:00+00:00,1.260550,1.25150,1.25150,-1.230800,-1,5,2.0,stop,signal_bar_close
GBP_USD,long,145,2024-12-23T10:00:00+00:00,2024-12-24T10:00:00+00:00,1.252750,1.25647,1.24428,0.539400,0.4391971664698937426210153483,6,1.8,time,signal_bar_close
GBP_USD,long,170,2024-12-24T10:00:00+00:00,2024-12-26T10:00:00+00:00,1.256770,1.25228,1.24952,-0.763300,-0.6193103448275862068965517241,6,2.0,time,signal_bar_close
GBP_USD,long,181,2024-12-26T10:00:00+00:00,2024-12-27T10:00:00+00:00,1.252580,1.25734,1.24576,0.861560,0.6979472140762463343108504399,6,2.0,time,signal_bar_close
GBP_USD,long,210,2024-12-27T10:00:00+00:00,2024-12-30T10:00:00+00:00,1.257595,1.25536,1.25173,-0.469350,-0.3810741687979539641943734015,6,1.7,time,signal_bar_close
GBP_USD,long,206,2024-12-30T10:00:00+00:00,2024-12-31T10:00:00+00:00,1.255645,1.25285,1.24965,-0.575770,-0.4662218515429524603836530442,6,1.9,time,signal_bar_close
GBP_USD,long,198,2024-12-31T10:00:00+00:00,2025-01-02T10:00:00+00:00,1.253120,1.24690,1.24690,-1.231560,-1,6,1.8,stop,signal_bar_close
GBP_USD,long,192,2025-01-02T10:00:00+00:00,2025-01-03T10:00:00+00:00,1.240590,1.24004,1.23420,-0.105600,-0.08607198748043818466353677621,6,1.6,time,signal_bar_close
GBP_USD,long,179,2025-01-03T10:00:00+00:00,2025-01-06T10:00:00+00:00,1.240340,1.25334,1.23349,2.327000,1.897810218978102189781021898,6,2.0,time,signal_bar_close
GBP_USD,long,185,2025-01-06T10:00:00+00:00,2025-01-06T14:00:00+00:00,1.253595,1.24695,1.24695,-1.229325,-1,1,1.7,stop,signal_bar_close
GBP_USD,long,162,2025-01-06T14:00:00+00:00,2025-01-07T14:00:00+00:00,1.252015,1.24991,1.24444,-0.341010,-0.2778877887788778877887788779,6,1.9,time,signal_bar_close
GBP_USD,long,160,2025-01-07T14:00:00+00:00,2025-01-08T10:00:00+00:00,1.250210,1.24256,1.24256,-1.224000,-1,5,2.0,stop,signal_bar_close
GBP_USD,long,165,2025-01-08T10:00:00+00:00,2025-01-09T06:00:00+00:00,1.235855,1.22844,1.22844,-1.223475,-1,5,2.1,stop,signal_bar_close
GBP_USD,long,148,2025-01-09T06:00:00+00:00,2025-01-10T06:00:00+00:00,1.228405,1.23015,1.22014,0.258260,0.2111312764670296430732002420,6,2.1,time,signal_bar_close
GBP_USD,long,146,2025-01-10T06:00:00+00:00,2025-01-10T10:00:00+00:00,1.230405,1.22209,1.22209,-1.213990,-1,1,1.7,stop,signal_bar_close
GBP_USD,long,146,2025-01-10T10:00:00+00:00,2025-01-13T02:00:00+00:00,1.223360,1.21502,1.21502,-1.217640,-1,4,1.8,stop,signal_bar_close
GBP_USD,long,132,2025-01-13T02:00:00+00:00,2025-01-14T02:00:00+00:00,1.214935,1.22016,1.20573,0.689700,0.5676262900597501357957631722,6,2.1,time,signal_bar_close
GBP_USD,long,124,2025-01-14T02:00:00+00:00,2025-01-15T02:00:00+00:00,1.220445,1.21988,1.21064,-0.070060,-0.05762366139724630290668026517,6,1.9,time,signal_bar_close
GBP_USD,long,127,2025-01-15T02:00:00+00:00,2025-01-16T02:00:00+00:00,1.220165,1.22082,1.21059,0.083185,0.06840731070496083550913838120,6,1.9,time,signal_bar_close
GBP_USD,long,115,2025-01-16T02:00:00+00:00,2025-01-17T02:00:00+00:00,1.221105,1.22163,1.21058,0.060375,0.04988123515439429928741092637,6,1.9,time,signal_bar_close
GBP_USD,long,129,2025-01-17T02:00:00+00:00,2025-01-20T02:00:00+00:00,1.221915,1.22097,1.21249,-0.121905,-0.1002652519893899204244031830,6,1.9,time,signal_bar_close
GBP_USD,long,133,2025-01-20T02:00:00+00:00,2025-01-21T02:00:00+00:00,1.221255,1.22753,1.21211,0.834575,0.6861673045379989065062875888,6,1.9,time,signal_bar_close
GBP_USD,long,107,2025-01-21T02:00:00+00:00,2025-01-22T02:00:00+00:00,1.227830,1.23427,1.21646,0.689080,0.5664028144239226033421284081,6,2.0,time,signal_bar_close
GBP_USD,long,114,2025-01-22T02:00:00+00:00,2025-01-23T02:00:00+00:00,1.234570,1.23111,1.22389,-0.394440,-0.3239700374531835205992509363,6,2.0,time,signal_bar_close
GBP_USD,long,133,2025-01-23T02:00:00+00:00,2025-01-24T02:00:00+00:00,1.231380,1.23987,1.22226,1.129170,0.9309210526315789473684210526,6,1.8,time,signal_bar_close
GBP_USD,long,149,2025-01-24T02:00:00+00:00,2025-01-27T02:00:00+00:00,1.240170,1.2446,1.23195,0.660070,0.5389294403892944038929440389,6,2.0,time,signal_bar_close
GBP_USD,long,138,2025-01-27T02:00:00+00:00,2025-01-28T02:00:00+00:00,1.244870,1.24444,1.23601,-0.059340,-0.04853273137697516930022573363,6,1.8,time,signal_bar_close
GBP_USD,long,137,2025-01-28T02:00:00+00:00,2025-01-29T02:00:00+00:00,1.244695,1.24532,1.23580,0.085625,0.07026419336706014614952220349,6,1.7,time,signal_bar_close
GBP_USD,long,163,2025-01-29T02:00:00+00:00,2025-01-30T02:00:00+00:00,1.245575,1.24471,1.23806,-0.140995,-0.1151031270791749833666001331,6,1.7,time,signal_bar_close
GBP_USD,long,160,2025-01-30T02:00:00+00:00,2025-01-31T02:00:00+00:00,1.245025,1.24198,1.23736,-0.487200,-0.3972602739726027397260273973,6,2.1,time,signal_bar_close
GBP_USD,long,161,2025-01-31T02:00:00+00:00,2025-02-02T22:00:00+00:00,1.242250,1.23468,1.23468,-1.218770,-1,5,1.8,stop,signal_bar_close
GBP_USD,long,126,2025-02-03T02:00:00+00:00,2025-02-04T02:00:00+00:00,1.227900,1.23968,1.21829,1.484280,1.225806451612903225806451613,6,1.6,time,signal_bar_close
GBP_USD,long,111,2025-02-04T02:00:00+00:00,2025-02-05T02:00:00+00:00,1.239995,1.24671,1.22900,0.745365,0.6107321509777171441564347431,6,2.1,time,signal_bar_close
GBP_USD,long,125,2025-02-05T02:00:00+00:00,2025-02-06T02:00:00+00:00,1.246980,1.24828,1.23720,0.162500,0.1329243353783231083844580777,6,1.8,time,signal_bar_close
GBP_USD,long,144,2025-02-06T02:00:00+00:00,2025-02-06T10:00:00+00:00,1.248580,1.24010,1.24010,-1.221120,-1,2,2.0,stop,signal_bar_close
GBP_USD,long,140,2025-02-06T10:00:00+00:00,2025-02-07T10:00:00+00:00,1.238535,1.24293,1.22983,0.615300,0.5048822515795519816197587593,6,1.7,time,signal_bar_close
GBP_USD,long,143,2025-02-07T10:00:00+00:00,2025-02-10T10:00:00+00:00,1.243230,1.23899,1.23468,-0.606320,-0.4959064327485380116959064327,6,2.0,time,signal_bar_close
GBP_USD,long,139,2025-02-10T10:00:00+00:00,2025-02-11T10:00:00+00:00,1.239290,1.23974,1.23054,0.062550,0.05142857142857142857142857143,6,2.0,time,signal_bar_close
GBP_USD,long,160,2025-02-11T10:00:00+00:00,2025-02-12T10:00:00+00:00,1.239995,1.23882,1.23235,-0.188000,-0.1536952256376716808371484630,6,1.7,time,signal_bar_close
GBP_USD,long,174,2025-02-12T10:00:00+00:00,2025-02-13T10:00:00+00:00,1.239105,1.247,1.23208,1.373730,1.123843416370106761565836299,6,1.9,time,signal_bar_close
GBP_USD,long,142,2025-02-13T10:00:00+00:00,2025-02-14T10:00:00+00:00,1.247315,1.26024,1.23870,1.835350,1.500290191526407428903076030,6,2.1,time,signal_bar_close
GBP_USD,long,134,2025-02-14T10:00:00+00:00,2025-02-17T10:00:00+00:00,1.260510,1.25923,1.25137,-0.171520,-0.1400437636761487964989059081,6,1.8,time,signal_bar_close
GBP_USD,long,159,2025-02-17T10:00:00+00:00,2025-02-18T10:00:00+00:00,1.259515,1.25916,1.25179,-0.056445,-0.04595469255663430420711974110,6,1.9,time,signal_bar_close
GBP_USD,long,179,2025-02-18T10:00:00+00:00,2025-02-19T10:00:00+00:00,1.259415,1.25901,1.25254,-0.072495,-0.05890909090909090909090909091,6,1.7,time,signal_bar_close
GBP_USD,long,191,2025-02-19T10:00:00+00:00,2025-02-20T10:00:00+00:00,1.259280,1.26122,1.25282,0.370540,0.3003095975232198142414860681,6,1.8,time,signal_bar_close
GBP_USD,long,203,2025-02-20T10:00:00+00:00,2025-02-21T10:00:00+00:00,1.261490,1.26449,1.25542,0.609000,0.4942339373970345963756177924,6,1.8,time,signal_bar_close
GBP_USD,long,203,2025-02-21T10:00:00+00:00,2025-02-24T10:00:00+00:00,1.264760,1.26442,1.25868,-0.069020,-0.05592105263157894736842105263,6,1.8,time,signal_bar_close
GBP_USD,long,194,2025-02-24T10:00:00+00:00,2025-02-25T10:00:00+00:00,1.264690,1.267,1.25834,0.448140,0.3637795275590551181102362205,6,1.8,time,signal_bar_close
GBP_USD,long,204,2025-02-25T10:00:00+00:00,2025-02-26T10:00:00+00:00,1.267270,1.2653,1.26120,-0.401880,-0.3245469522240527182866556837,6,1.8,time,signal_bar_close
GBP_USD,long,199,2025-02-26T10:00:00+00:00,2025-02-27T10:00:00+00:00,1.265570,1.26319,1.25937,-0.473620,-0.3838709677419354838709677419,6,1.8,time,signal_bar_close
GBP_USD,long,201,2025-02-27T10:00:00+00:00,2025-02-28T06:00:00+00:00,1.263415,1.25728,1.25728,-1.233135,-1,5,1.5,stop,signal_bar_close
GBP_USD,long,197,2025-02-28T06:00:00+00:00,2025-03-03T06:00:00+00:00,1.259700,1.26281,1.25344,0.612670,0.4968051118210862619808306709,6,1.8,time,signal_bar_close
GBP_USD,long,197,2025-03-03T06:00:00+00:00,2025-03-04T06:00:00+00:00,1.263050,1.27238,1.25680,1.838010,1.4928,6,1.6,time,signal_bar_close
GBP_USD,long,180,2025-03-04T06:00:00+00:00,2025-03-05T06:00:00+00:00,1.272665,1.28352,1.26579,1.953900,1.578909090909090909090909091,6,1.9,time,signal_bar_close
GBP_USD,long,166,2025-03-05T06:00:00+00:00,2025-03-06T06:00:00+00:00,1.283790,1.28757,1.27633,0.627480,0.5067024128686327077747989276,6,1.8,time,signal_bar_close
GBP_USD,long,160,2025-03-06T06:00:00+00:00,2025-03-07T06:00:00+00:00,1.287840,1.29376,1.28011,0.947200,0.7658473479948253557567917206,6,1.8,time,signal_bar_close
GBP_USD,long,173,2025-03-07T06:00:00+00:00,2025-03-10T05:00:00+00:00,1.294030,1.2877,1.28686,-1.095090,-0.8828451882845188284518828452,6,1.8,time,signal_bar_close
GBP_USD,long,160,2025-03-10T05:00:00+00:00,2025-03-11T05:00:00+00:00,1.287970,1.29289,1.28024,0.787200,0.6364812419146183699870633894,6,1.8,time,signal_bar_close
GBP_USD,long,157,2025-03-11T05:00:00+00:00,2025-03-12T05:00:00+00:00,1.293190,1.29414,1.28526,0.149150,0.1197982345523329129886506936,6,2.0,time,signal_bar_close
GBP_USD,long,162,2025-03-12T05:00:00+00:00,2025-03-13T05:00:00+00:00,1.294410,1.29472,1.28676,0.050220,0.04052287581699346405228758170,6,1.8,time,signal_bar_close
GBP_USD,long,172,2025-03-13T05:00:00+00:00,2025-03-14T05:00:00+00:00,1.294990,1.29322,1.28775,-0.304440,-0.2444751381215469613259668508,6,1.8,time,signal_bar_close
GBP_USD,long,192,2025-03-14T05:00:00+00:00,2025-03-17T05:00:00+00:00,1.293445,1.29413,1.28699,0.131520,0.1061192873741285824941905500,6,1.5,time,signal_bar_close
GBP_USD,long,209,2025-03-17T05:00:00+00:00,2025-03-18T05:00:00+00:00,1.294400,1.29959,1.28844,1.084710,0.8708053691275167785234899329,6,1.8,time,signal_bar_close
GBP_USD,long,235,2025-03-18T05:00:00+00:00,2025-03-19T05:00:00+00:00,1.299860,1.29729,1.29453,-0.603950,-0.4821763602251407129455909944,6,1.8,time,signal_bar_close
GBP_USD,long,227,2025-03-19T05:00:00+00:00,2025-03-20T05:00:00+00:00,1.297575,1.29713,1.29208,-0.101015,-0.08098271155595996360327570519,6,1.9,time,signal_bar_close
GBP_USD,long,226,2025-03-20T05:00:00+00:00,2025-03-21T05:00:00+00:00,1.297355,1.29397,1.29184,-0.765010,-0.6137805983680870353581142339,6,1.5,time,signal_bar_close
GBP_USD,long,219,2025-03-21T05:00:00+00:00,2025-03-24T05:00:00+00:00,1.294225,1.29523,1.28854,0.220095,0.1767810026385224274406332454,6,1.7,time,signal_bar_close
GBP_USD,long,212,2025-03-24T05:00:00+00:00,2025-03-24T13:00:00+00:00,1.295470,1.28961,1.28961,-1.242320,-1,2,1.6,stop,signal_bar_close
GBP_USD,long,201,2025-03-24T13:00:00+00:00,2025-03-25T13:00:00+00:00,1.290525,1.29563,1.28435,1.026105,0.8267206477732793522267206478,6,1.7,time,signal_bar_close
GBP_USD,long,199,2025-03-25T13:00:00+00:00,2025-03-26T05:00:00+00:00,1.295900,1.28964,1.28964,-1.245740,-1,4,1.8,stop,signal_bar_close
GBP_USD,long,213,2025-03-26T05:00:00+00:00,2025-03-27T05:00:00+00:00,1.290895,1.29225,1.28506,0.288615,0.2322193658954584404455869751,6,1.7,time,signal_bar_close
GBP_USD,long,202,2025-03-27T05:00:00+00:00,2025-03-28T05:00:00+00:00,1.292535,1.29459,1.28639,0.415110,0.3344182262001627339300244101,6,1.9,time,signal_bar_close
GBP_USD,long,195,2025-03-28T05:00:00+00:00,2025-03-31T05:00:00+00:00,1.294875,1.29435,1.28849,-0.102375,-0.08222396241190289741581832420,6,1.9,time,signal_bar_close
